UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	107
0	16
0	138
0	124
0	127
0	15
1	80
1	67
5	4
1	2
0	11
0	25
0	5
0	0
0	0
1	416
6	457
0	247
0	0
0	0
0	0
21	4900
11	4900
3	4340
0	337
0	1193
14	2
1	471
88	1823
0	1166
0	204
0	0
7	277
0	48
22	46
5	975
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	516
157	519
3	515
1	0
0	0
0	0
0	20
0	18
0	20
0	20
0	9
0	11
0	0
0	0
0	0
0	0
6	385
0	385
0	0
81	112
2	0
0	109
0	17
806	121
0	24
0	29
0	56
0	0
136	890
1	887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
64	19
0	19
0	15
0	9
0	0
0	0
21	22
0	18
0	0
1	0
0	21
1	4
0	0
59	78
0	75
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	104
0	0
0	637
0	684
13	653
8	619
5	0
43	608
2	30
1	59
0	292
0	0
692	10039
43	10031
7084	77
0	0
0	0
0	0
0	0
2	366
4609	42
28	0
0	0
8543	6641
83	4912
155	4379
19	4960
0	0
0	0
15558	3195
0	0
0	0
0	0
4	19
0	0
5291	67
2	0
0	0
12	2
4	0
0	0
20	3049
0	1
0	1
0	1
0	1
51	475
8	474
0	419
1945	435
0	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	26
0	0
636	6
9	0
0	398
771	335
0	317
0	381
0	2
0	14
0	319
18	3
85	2318
25	2317
2	738
2	576
1	273
1	120
0	3
2	0
3	21
886	411
0	440
3	62
0	321
110	3
0	0
0	0
0	0
0	0
2	721
1359	798
0	0
0	702
0	703
1	14
0	38
0	667
1	23
0	69
1	1
112266	24840
19	23572
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
7	111
5	116
0	22
0	45
4	24
0	14
9	32
4	1220
13	247
2	1177
0	1136
0	1095
3	11
0	433
0	409
0	113
1	5
0	1
1	2
0	0
1	7
10	16
0	16
0	0
1971530	79679
1	0
16	61517
7	2
0	0
0	2
0	0
0	0
8	0
1939	4209
214	4181
0	0
0	0
18	0
606	395
9	387
1	203
0	236
1	87
7	116
2	0
8	4
2	2
0	0
0	0
0	0
11	0
2	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
171	155
55	155
0	0
0	5
0	1
0	4
0	5
0	0
7	1
16	1
11	1
0	1
0	1
0	1
0	0
3	0
1	0
0	0
2	33
1	5
0	6
1	34
1	0
3	54
0	52
0	9
0	0
6	0
0	12
0	1
0	0
0	0
0	0
0	0
0	33
0	0
3	572
44	573
1	523
1	19
10	1
3	0
5	25
0	8
0	7
0	64
0	97
0	160
0	13
0	178
14	70
0	6
0	173
0	0
0	0
0	0
0	119
0	120
0	58
0	54
0	1
0	0
0	1
1	1522
3	1589
1	893
0	900
0	624
0	140
1	123
0	66
0	56
0	59
0	0
0	0
0	0
0	0
0	0
0	1893
1	1654
11	587
0	1160
0	121
0	2282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	22
0	57
0	19
2	4
140	120
1	108
1	17
1	18
0	37
0	2
0	10
0	0
0	0
80	12
0	12
0	9
0	13
0	0
0	25
0	24
0	10
4	10
0	4
0	1
0	10
0	21
0	21
0	19
0	19
0	5
0	17
0	16
0	7
0	0
0	39
11	55
0	50
0	8
67	1
0	0
285	181
3	62
5	17
3	58
0	64
0	12
0	1
0	1
0	0
4248	166
3	124
0	0
0	64
3	15
10	99
0	168
6	245
10	77
5	82
11	90
455	1680
3	1675
0	0
6	7
0	0
0	14
0	14
1	121
0	98
0	0
1	120
0	0
0	101
0	120
2	5
0	39
1	0
1	8
0	0
0	0
0	16
0	0
111	2
0	0
1	0
1	0
108	50
0	0
5	49
0	24
1	50
3	51
0	0
0	48
1	9
0	0
2605	742
0	168
0	194
11	431
1	271
7	0
0	0
1	0
0	0
0	252
0	2
0	24
13	203
1	233
1	40
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17106
0	0
59	0
20	19
525	526
0	364
1	489
0	508
1	274
0	1
0	36
0	22
0	18
0	3
0	0
284	287
0	286
104	3
0	2
0	1
0	0
0	0
0	0
0	0
0	47
134	0
0	4
16	54
0	12
10	15
0	27
0	23
4	3
0	13
0	11
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
31	76
98	64
0	0
1	67
50	67
0	3
3	27
7	31
0	22
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	166
4	165
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	121
0	0
0	251
3	241
0	230
0	84
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	628
0	526
0	596
0	506
2	370
0	199
8	142
5	271
0	22
0	162
0	32
3	0
0	0
0	311
32	793
238	605
10	644
7	120
17	489
15	150
34	54
1	54
1	11
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	639
157	2361
8	852
0	2340
42	1295
3	95
0	486
0	405
20	178
0	132
0	0
10	0
1	78
1	39
0	53
0	65
0	53
0	51
0	36
0	26
0	16
27	54
1	6
0	41
0	0
0	0
0	0
0	0
4	0
0	192
0	194
0	150
1	18
0	0
0	0
0	0
7	717
8	132
3	277
0	155
0	268
0	239
3	471
19	98
0	88
1	88
0	12
0	0
332	255
0	254
2	110
17	82
0	10
0	0
58	29
0	28
6	61
3	14
0	45
0	2
1	4
0	4
0	0
0	6
0	25
0	2
24	482
1	209
0	34
6	186
2	362
0	21
6	1
2	88
0	110
0	104
0	119
0	110
7	8
0	20
2	3
0	3
2	0
0	0
0	0
2	2
0	2
0	0
0	40
4	40
1	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	13
0	13
10	0
0	0
0	0
0	0
318	702
0	213
0	592
26	591
0	9
1	125
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	250
5	263
1	18
0	249
5	237
1	237
0	21
22	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
0	2
0	1
12	4
0	2
0	0
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
9	599
0	155
0	603
0	1
0	62
0	71
19	71
0	57
0	7
0	0
0	0
9	5136
0	5589
236	8554
0	0
1861	1458
3	1432
2	0
0	213
2	319
327	348
1	248
0	172
0	103
0	0
0	0
0	0
0	0
0	0
86	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	446
48	491
1	464
0	99
0	88
0	3
0	464
0	0
301	107
0	96
12	10
0	358
0	370
0	139
0	189
0	213
2	1
1	52
2	29
0	0
1	145
3	140
0	143
0	58
34	10
0	10
5	0
41	29
4	29
0	0
0	0
0	0
0	0
0	39
2	41
1	44
0	24
0	122
3	120
0	76
0	12
1	76
1	76
0	6
0	2
0	5
2	3
0	0
0	0
0	0
0	352
94	183
0	19
4	336
0	270
8	202
78	3
0	0
0	0
0	0
0	0
15	0
1	0
69	5
0	0
0	0
0	4
0	0
0	0
0	0
9	827
4	844
0	18
4	20
0	12
0	13
0	46
0	42
0	2
2	1
0	14
0	0
0	0
0	133
0	16
8	192
5	202
1	125
0	0
0	60
0	5
6	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	324
0	322
0	325
1	125
0	98
0	40
4	91
0	35
0	22
0	13
1	12
0	0
20	2
1	4
2	5
1	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
126	86
0	72
0	8
0	19
1	8
0	0
0	0
0	1
0	0
15	16
0	0
0	0
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	4
2	31
1	27
0	6
5	6
0	3
0	16
0	15
0	0
0	2
0	2
0	1
0	1
0	1
1	1
0	70
0	53
0	6
0	68
0	71
0	27
0	5
0	6
0	197
2	233
0	210
1	14
0	235
0	190
0	0
2	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1281	1451
3	977
8	292
128	807
0	471
0	16
0	390
3	451
0	107
0	219
13	36
21	5
0	0
8	0
0	0
0	0
1	0
238	7034
5	3799
2	3568
2	347
27	1574
25	231
0	0
0	0
0	0
158	124
0	114
0	6
0	0
0	0
0	86
0	98
0	102
0	126
0	7
0	10
0	71
0	124
21	133
0	12
0	64
0	20
3	1
0	94
0	16
2	8
2	149
3	150
829	1010
13	998
0	143
2	142
1	0
1	0
1	0
0	0
0	1
0	0
0	0
533	3
0	0
3	0
0	202
66	222
0	177
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1457	331
1	5
12	308
0	0
0	0
5	46
1	41
0	14
36	36
13	94
622	110
0	34
0	2
0	7
0	0
0	0
0	0
0	0
5	862
6	1648
0	1536
9	1454
7	81
4	1164
16	31
2	5
4	992
0	63
1	151
0	12
0	10
0	5
4	45
1	138
0	134
5	107
1	5
6	1
0	522
0	484
0	535
0	524
1	479
39	382
2	420
10	240
2	5
3	34
1	60
0	113
0	95
0	113
0	35
0	103
1	84
0	0
0	0
864	3237
0	3286
0	3276
31	1350
0	32
4	1
4	749
74	780
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	104
22	104
1	52
0	0
0	0
52	2
4	0
1	1
1	1
37	7
14	6
0	5
1	0
4	15
2	12
0	3
3	0
4	11
0	3
0	0
2	0
0	109
2	9
9	32
7	33
2	0
9	109
0	95
13	0
0	0
0	64
0	64
1	64
2	64
1	20
2	3
0	68
0	58
10	131
5	49
3	107
0	30
3	34
1	15
0	6
0	16
5	10
0	2
0	1
0	18
16	41
0	6
1	8
0	39
0	13
2	12
2	162
0	395
1	325
2	284
0	243
0	379
0	385
1	70
0	14
1	26
3	43
3	0
4	0
0	2
0	0
1	2
0	1
0	0
0	2
0	0
3	1
153	377
0	14
4	25
1	380
0	63
0	0
3	0
0	474
0	483
3	530
0	113
1	13
0	54
14	319
14	321
0	24
0	73
0	0
0	0
563	1550
1	1147
0	442
2	307
13	14
0	1
0	4
1	0
0	10
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	287
2	287
1	178
18	240
1	204
109	5
0	15
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
97	97
1	47
0	36
0	36
2	25
3	2
143	34
0	20
2	3
0	0
0	11
11	0
0	757
4	701
8	759
0	5
2	8
1	9
1	8
16	20
0	70
0	65
0	8
0	0
0	0
0	0
0	0
0	0
2	212
0	315
0	271
2	286
5	290
3	64
0	44
1138	1385
0	213
0	218
12	78
37	1346
19	22
0	33
2	24
14	78
4	74
4	90
44	13
0	7
3	7
0	7
0	0
1	26
2	26
2	0
0	1
0	0
0	0
0	45
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1615
157	1615
0	89
4	34
0	0
24	0
1	0
395	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	476
1	196
1	442
0	476
0	6
0	97
2	8
2	1
363	126
0	60
0	28
0	33
1	63
2	91
2	74
0	11
1	48
2	12
1	156
0	20
0	138
5	130
0	20
2	1
0	16
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
31	61
0	60
0	3
0	16
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	3
0	3
0	3
0	3
0	1
0	2
0	0
2	0
2	0
0	0
99	2739
0	2739
146	2739
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	44
2	24
0	21
1	16
0	13
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	22
0	19
0	0
0	3
0	0
0	0
0	0
0	0
206	1
77	235
1	222
3	3
0	32
1	0
3	4
0	4
0	0
178	1102
33	391
11	893
3	196
0	57
0	410
0	186
5	0
0	0
0	0
1	9
50	10
0	2
0	2
0	0
0	0
0	492
4	564
0	99
0	71
0	2
0	3
0	69
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	267
0	250
0	198
0	6
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
263	100
10	94
0	12
2	0
0	0
4	0
4	94
4	93
0	1
1	95
7	99
0	24
1	84
0	29
2	0
7	2300
0	2294
1	27
0	1892
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	205
0	180
3	51
2	49
0	7
0	27
2	13
56	1275
0	1258
1	95
0	993
0	98
0	0
505	160
1	95
6	106
2	159
1	296
2	283
0	125
0	144
1	349
0	9
0	0
25	5
0	3
0	10
0	10
0	9
0	6
0	6
0	7
0	1
0	1
83	48
0	44
0	34
0	31
0	1
0	29
0	0
0	5
1	21
0	0
1	0
0	0
0	0
1	297
0	262
0	167
0	262
0	269
1	214
0	162
4	7
0	39
1	10
0	86
0	30
12	0
0	29
0	2
0	7
0	30
4	0
41	395
0	225
4	139
0	263
0	223
0	1
6	2
0	0
4	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	84
0	4
0	7
1	2
0	7
0	76
0	18
12	0
0	3
0	0
0	0
0	324
14	324
0	35
0	52
1	40
1	82
154	38
0	25
0	10
0	8
0	19
322	382
0	267
0	172
0	40
6	14
17	11
31	45
3	23
3	3
42	0
207	222
0	0
0	13
1	0
10	188
0	0
0	0
49	1509
1	1516
0	1035
8	2828
613	2853
4	586
0	389
581	160
1	130
0	26
2105	157
2	133
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
5	470
0	15
3	382
0	345
1	16
0	210
23	2968
22	2931
0	3167
2	149
0	2417
5	62
0	162
0	84
4	320
2	44
0	215
0	0
338	199
1	14
1	183
0	0
31	145
4	65
0	63
0	100
0	5
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
73	252
2	149
0	133
0	256
0	131
440	4
311	2
1685	2444
5	2427
2	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
3	141
4	50
1	26
0	74
4	64
1	0
0	0
0	0
0	0
0	0
5	961
0	923
7	527
3	280
0	5
0	888
0	102
0	95
0	42
0	426
0	32
29	65
0	11
11	14
2	0
2037	5527
4	4308
0	2601
0	1941
301	499
0	75
0	16
1	70
0	0
0	3
0	417
0	1
0	5
5	14
0	0
10	0
278	141
1	140
0	0
1	15
1	19
7	18
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	11
5	17
0	16
0	12
0	0
0	0
0	0
0	0
1	19
0	15
0	5
0	9
0	0
0	12
1	1
0	0
0	0
7	1
1	1
0	0
11	613
1	616
2	132
5	156
0	194
0	124
1	154
7	57
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2391	767
0	750
1	0
0	0
6	0
0	82
0	82
1	46
0	0
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
19	1847
99	742
69	1353
2	18
16	62
0	16
1	0
2	0
48	1567
0	97
1	33
0	1556
0	1539
1	338
0	611
0	1
0	94
0	605
0	0
0	0
2205	1771
5	1524
0	890
3	160
0	0
2	0
0	1
0	1
0	1
2	28
0	12
0	6
0	2
1	27
0	20
0	1
351	668
2	15
0	103
0	653
0	163
0	102
47	155
5	151
0	24
0	1
1	52
3	12
0	0
0	0
0	0
0	13
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2305
10	190
20	2338
0	987
0	81
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
611	280
3	272
2	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	0
148	1
0	0
0	0
0	0
0	0
0	0
0	0
1	19
98	342
1	337
0	0
0	166
17	119
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
18	117
4	11
32	58
0	59
0	60
0	3
0	2
1	2
0	5
0	4
0	7
0	1
0	0
4	0
0	0
2	0
1	176
0	932
6	928
6	909
0	96
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	221
2	6
0	217
0	19
0	62
0	22
0	0
0	62
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	168
9	168
0	36
3	2453
399	2460
46	263
111	125
0	0
461	980
5	678
0	576
7	1237
3	1119
24	1113
0	0
0	51
0	544
1	75
669	344
0	340
0	14
0	0
14	0
0	0
0	0
0	11
2	13
0	7
1	31
0	64
0	62
0	29
133	682
7	679
0	64
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	10
0	10
0	4
0	2
0	0
0	0
0	66
1	62
0	46
1	9
0	0
10	9
0	1
0	1
0	8
0	0
0	0
0	0
0	0
20	4
0	1
0	3
0	3
27	7
0	0
0	0
0	0
0	0
2	46
1	46
3	8
61	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1563
0	1511
13	1532
0	167
0	0
1768	4088
2	555
14	0
2	1319
2	188
0	1024
1	242
1	1212
0	0
471	119
3	35
0	32
0	6
0	71
0	0
0	7
0	0
0	0
17	174
95	575
2	900
22	829
2	170
31	162
4	50
2	3
1	0
0	0
6	0
97	349
0	245
2	115
3	262
0	38
0	8
0	0
1	27
120	682
0	555
0	256
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
8	14
11	500
4	587
0	508
1	37
0	72
0	122
0	430
0	328
0	359
0	394
12	45
0	11
2	87
0	3
0	0
2738	50391
193	10100
0	16581
0	10374
28	39230
240	9453
14	9432
9	0
79	83
0	11
1	3
0	66
1	10
0	0
0	575
0	602
0	346
21	444
0	117
0	13
57	3405
14	2892
32	180
0	3285
14	461
148	476
0	124
0	2623
33	1707
5	0
1	36
10	1410
0	312
2	91
5	1234
1	224
3	13
49	909
2	206
0	68
0	25
9	103
31	16
0	239
0	239
0	19
1	40
29	54
1	11
0	87
1	0
0	0
1	0
31	312
3	331
0	4
1	193
0	180
0	152
0	21
0	12
0	0
0	0
0	0
3	112
3	128
0	17
2	6
0	6
0	3
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1505
3	1355
0	937
1	793
0	419
4	152
0	230
3	43
0	195
0	378
2	0
0	0
2	32
0	6
0	0
0	32
26	45
2	45
0	5
2	4
2	8
0	0
218	182
0	182
0	0
8	27
0	1
0	27
0	4
7	2
176	601
5	479
0	364
0	215
1	420
2	227
0	133
0	237
23	36
46	0
6	208
13	244
0	40
0	85
0	83
0	27
0	0
144	1263
0	246
1	1
0	1020
0	466
0	858
0	858
1	6
2	0
3	0
0	427
0	427
5	266
3	33
0	41
1	1
0	0
84	3525
9	2584
8	3380
1	176
0	173
0	0
1	0
0	0
0	0
0	0
15	33
0	16
0	2
0	8
0	8
0	5
0	5
0	0
0	3
0	0
0	0
14	36
0	21
1	12
1	1
0	0
0	14
0	2
0	21
0	0
0	0
24	1267
8	21
4	44
0	277
0	1097
0	363
0	531
7	16
3	118
65	66
2	66
11	34
0	3
1	49
0	11
0	9
0	5
4	21
0	20
0	1
1	1
20	1317
40	1264
0	1110
0	1094
3	1234
7	1147
0	1300
3	204
0	371
0	0
1	159
0	79
0	326
1	141
73	527
0	286
0	165
1	115
0	0
1	0
158	11
0	11
1	168
0	128
4	141
0	162
0	47
0	99
1	33
0	21
0	6
0	10
0	1
0	1
0	40
0	27
0	11
0	9
0	1
1	0
0	22
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	202
24	202
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	24
0	5
0	17
0	0
0	7
0	2
1	3
0	8
0	8
0	0
0	8
2	0
7	94
0	182
0	84
0	112
0	87
22	120
0	95
0	56
16	79
0	76
0	45
3	168
0	76
0	83
0	76
27	164
1	114
0	83
0	126
0	79
0	77
0	47
0	4
0	16
4	14
70	10
26	8
26	32
28	152
0	0
0	0
6	0
1	124
0	584
110	620
0	613
7	20
0	18
2	8
6	449
323	514
0	51
3	0
0	256
0	37
16646	19328
3	4350
5	2793
184	10144
101	11944
1	2223
0	0
5	17
0	16
0	16
0	16
0	11
0	0
0	6
0	4
0	3
0	0
0	0
5	0
2	0
1	236
8	254
40	19
0	0
0	0
0	0
1	0
0	0
0	41
8	174
2	133
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	360
1	297
4	360
0	112
16	98
0	116
4	119
1	69
0	5
0	0
0	296
0	0
0	0
0	0
551	73
2	0
0	41
0	28
2	0
0	783
6	797
0	588
0	773
0	323
0	35
0	522
0	204
0	559
5	170
0	67
1	5
0	275
0	267
2	0
0	0
0	0
0	0
0	392
0	392
3	199
2	65
3	27
2	1
2	39
0	43
0	22
1	415
0	447
0	368
0	382
1	384
0	313
0	243
8	243
0	284
4	55
0	197
24	157
0	178
1	139
0	154
12	133
0	142
0	138
0	71
0	19
0	64
0	34
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
364	408
0	55
9	3
0	41
1	353
1	6
10	15
2	14
1	0
0	1
6	3
234	72
0	2
0	29
0	20
0	31
1	12
0	10
0	0
300	126
0	117
0	4
0	1
0	0
0	0
0	0
11	22
0	7
0	11
0	11
0	3
9	10
6	41
7	14
2	4
68	326
3	190
8	291
0	69
0	92
0	54
3	72
6	140
0	49
0	115
1	37
142	385
1	339
5	255
0	7
0	766
2	770
0	765
27	547
29	249
1	97
0	3
3	134
4	57
0	5
0	0
0	0
0	0
0	0
1	0
16	38
0	37
0	31
0	1
1	1
0	1
0	1
0	16
0	11
0	7
0	7
0	0
0	0
0	0
2	20
121	24
66	465
4	377
2	296
0	283
0	92
0	1071
0	1076
0	482
0	97
0	0
0	0
0	0
0	215
0	23
0	212
0	1
0	183
0	118
0	61
2	50
0	18
0	0
2	0
4	0
0	0
0	0
137	475
0	467
0	0
11	333
1	475
0	73
1	106
0	208
0	38
0	248
1	48
0	94
0	186
102	41
0	40
0	0
9	62
0	10
9	62
40	14
0	6
0	8
0	10
0	0
115	4982
0	984
0	1430
3	0
0	3784
0	74
13	47
0	2
0	65
0	6
0	7
0	5
250	173
1	70
0	22
1	101
0	24
1	0
38	177
3	0
0	49
0	37
0	125
3	0
0	25
0	25
0	4
0	1
2	13
0	3
121	473
2	269
0	34
0	0
7	300
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
5	648
0	7
0	50
0	0
0	12
0	627
0	2
0	2
0	0
0	470
0	649
1	639
0	638
0	632
2	546
0	515
4	107
10	48
0	6
4	11
2	11
4	189
0	49
0	4
0	0
0	0
0	0
262	3321
37	3255
2	680
0	163
31	78
1	2252
0	748
1	559
0	28
0	1
8	2
0	0
0	0
1604	20728
21	20714
4	13110
0	0
0	0
3	0
0	0
0	0
201	60
0	20
0	24
0	15
0	0
558	91
8	88
0	0
768	80
13	66
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
